======C:1.0E-4	Delta:0.01
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:131	RecBLocks:25	TO:5.24
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:159	RecBLocks:25	TO:6.36
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:184	RecBLocks:25	TO:7.36
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:184	RecBLocks:25	TO:7.36
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:203	RecBLocks:25	TO:8.12
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:180	RecBLocks:25	TO:7.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:110	RecBLocks:25	TO:4.4
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:184	RecBLocks:25	TO:7.36
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:161	RecBLocks:25	TO:6.44
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:180	RecBLocks:25	TO:7.2
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:159	RecBLocks:25	TO:6.36
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:161	RecBLocks:25	TO:6.44
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:180	RecBLocks:25	TO:7.2
TxBlocks:181	RecBLocks:25	TO:7.24
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:56	RecBLocks:25	TO:2.24
======C:1.0E-4	Delta:0.2
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:157	RecBLocks:25	TO:6.28
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:153	RecBLocks:25	TO:6.12
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:110	RecBLocks:25	TO:4.4
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:150	RecBLocks:25	TO:6.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
