======C:1.0E-4	Delta:0.01
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:24	RecBLocks:15	TO:1.6
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
======C:0.001	Delta:0.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
