======C:1.0E-4	Delta:0.01
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
======C:1.0E-4	Delta:0.2
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
