======C:1.0E-4	Delta:0.01
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:124	RecBLocks:15	TO:8.266666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:83	RecBLocks:15	TO:5.533333333333333
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:97	RecBLocks:15	TO:6.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:97	RecBLocks:15	TO:6.466666666666667
TxBlocks:97	RecBLocks:15	TO:6.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:97	RecBLocks:15	TO:6.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:93	RecBLocks:15	TO:6.2
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:70	RecBLocks:15	TO:4.666666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:61	RecBLocks:15	TO:4.066666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:62	RecBLocks:15	TO:4.133333333333334
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:67	RecBLocks:15	TO:4.466666666666667
TxBlocks:55	RecBLocks:15	TO:3.6666666666666665
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
TxBlocks:46	RecBLocks:15	TO:3.066666666666667
======C:1.0E-4	Delta:0.2
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
