======C:1.0E-4	Delta:0.01
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:49	RecBLocks:8	TO:6.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:63	RecBLocks:8	TO:7.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:59	RecBLocks:8	TO:7.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:64	RecBLocks:8	TO:8.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:58	RecBLocks:8	TO:7.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:72	RecBLocks:8	TO:9.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:81	RecBLocks:8	TO:10.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:50	RecBLocks:8	TO:6.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:54	RecBLocks:8	TO:6.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:68	RecBLocks:8	TO:8.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:49	RecBLocks:8	TO:6.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:46	RecBLocks:8	TO:5.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:50	RecBLocks:8	TO:6.25
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:60	RecBLocks:8	TO:7.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:49	RecBLocks:8	TO:6.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:23	RecBLocks:8	TO:2.875
======C:1.0E-4	Delta:0.2
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:85	RecBLocks:8	TO:10.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:36	RecBLocks:8	TO:4.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:66	RecBLocks:8	TO:8.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:120	RecBLocks:8	TO:15.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:57	RecBLocks:8	TO:7.125
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:52	RecBLocks:8	TO:6.5
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:63	RecBLocks:8	TO:7.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:48	RecBLocks:8	TO:6.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:35	RecBLocks:8	TO:4.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:68	RecBLocks:8	TO:8.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:32	RecBLocks:8	TO:4.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:124	RecBLocks:8	TO:15.5
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:52	RecBLocks:8	TO:6.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
