======C:1.0E-4	Delta:0.01
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:28	RecBLocks:20	TO:1.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:28	RecBLocks:20	TO:1.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:129	RecBLocks:20	TO:6.45
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:126	RecBLocks:20	TO:6.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:93	RecBLocks:20	TO:4.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:163	RecBLocks:20	TO:8.15
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:113	RecBLocks:20	TO:5.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:155	RecBLocks:20	TO:7.75
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:77	RecBLocks:20	TO:3.85
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:247	RecBLocks:20	TO:12.35
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:142	RecBLocks:20	TO:7.1
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:99	RecBLocks:20	TO:4.95
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:77	RecBLocks:20	TO:3.85
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:139	RecBLocks:20	TO:6.95
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:155	RecBLocks:20	TO:7.75
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:93	RecBLocks:20	TO:4.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:93	RecBLocks:20	TO:4.65
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:121	RecBLocks:20	TO:6.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:137	RecBLocks:20	TO:6.85
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:100	RecBLocks:20	TO:5.0
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:155	RecBLocks:20	TO:7.75
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:136	RecBLocks:20	TO:6.8
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:67	RecBLocks:20	TO:3.35
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:99	RecBLocks:20	TO:4.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:114	RecBLocks:20	TO:5.7
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:143	RecBLocks:20	TO:7.15
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:128	RecBLocks:20	TO:6.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:89	RecBLocks:20	TO:4.45
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:133	RecBLocks:20	TO:6.65
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:142	RecBLocks:20	TO:7.1
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:101	RecBLocks:20	TO:5.05
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:25	RecBLocks:20	TO:1.25
TxBlocks:148	RecBLocks:20	TO:7.4
TxBlocks:66	RecBLocks:20	TO:3.3
======C:1.0E-4	Delta:0.2
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:192	RecBLocks:20	TO:9.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:118	RecBLocks:20	TO:5.9
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:106	RecBLocks:20	TO:5.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:125	RecBLocks:20	TO:6.25
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:111	RecBLocks:20	TO:5.55
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:102	RecBLocks:20	TO:5.1
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:218	RecBLocks:20	TO:10.9
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:97	RecBLocks:20	TO:4.85
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:118	RecBLocks:20	TO:5.9
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:113	RecBLocks:20	TO:5.65
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:170	RecBLocks:20	TO:8.5
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:83	RecBLocks:20	TO:4.15
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:165	RecBLocks:20	TO:8.25
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:106	RecBLocks:20	TO:5.3
TxBlocks:113	RecBLocks:20	TO:5.65
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:113	RecBLocks:20	TO:5.65
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:173	RecBLocks:20	TO:8.65
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:99	RecBLocks:20	TO:4.95
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:118	RecBLocks:20	TO:5.9
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:76	RecBLocks:20	TO:3.8
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:52	RecBLocks:20	TO:2.6
