======C:1.0E-4	Delta:0.01
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:158	RecBLocks:25	TO:6.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:189	RecBLocks:25	TO:7.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:181	RecBLocks:25	TO:7.24
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:144	RecBLocks:25	TO:5.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:152	RecBLocks:25	TO:6.08
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:141	RecBLocks:25	TO:5.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:122	RecBLocks:25	TO:4.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:63	RecBLocks:25	TO:2.52
======C:1.0E-4	Delta:0.2
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:134	RecBLocks:25	TO:5.36
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:96	RecBLocks:25	TO:3.84
